n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	245386,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245387,	-35,	-131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245388,	-35,	-131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245389,	-35,	-131.351058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245390,	-35,	-131.455429077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245391,	-35,	-131.455429077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245392,	-35,	-131.373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245393,	-35,	-131.334579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245394,	-35,	-131.301620483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245395,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245396,	-35,	-131.290634155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245397,	-35,	-131.422470092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245398,	-35,	-131.548812866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459099.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245399,	-35,	-131.290634155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245400,	-35,	-131.290634155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245401,	-35,	-131.312606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245402,	-35,	-131.378524780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245403,	-35,	-131.367538452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245404,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245405,	-35,	-131.389511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245406,	-35,	-131.323593139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245407,	-35,	-131.307113647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245408,	-35,	-131.455429077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245409,	-35,	-131.384017944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245410,	-35,	-131.307113647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245411,	-35,	-131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245412,	-35,	-131.279647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245413,	-35,	-131.362045288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245414,	-35,	-131.405990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245415,	-35,	-131.460922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245416,	-35,	-131.433456420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245417,	-35,	-131.422470092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245418,	-35,	-131.241180419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245419,	-35,	-131.257675170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245420,	-35,	-131.345565795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245421,	-35,	-131.323593139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245422,	-35,	-131.334579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245423,	-35,	-131.373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245424,	-35,	-131.471908569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245425,	-35,	-131.329086303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245426,	-35,	-131.301620483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245427,	-35,	-131.499374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245428,	-35,	-131.285140991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245429,	-35,	-131.241180419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245430,	-35,	-131.411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245431,	-35,	-131.351058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245432,	-35,	-131.340072631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245433,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245434,	-35,	-131.411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245435,	-35,	-131.405990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245436,	-35,	-131.356552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245437,	-35,	-131.263168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245438,	-35,	-131.274154663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245439,	-35,	-131.405990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245440,	-35,	-131.405990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245441,	-35,	-131.296127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245442,	-35,	-131.378524780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245443,	-35,	-131.384017944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245444,	-35,	-131.427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245445,	-35,	-131.395004272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245446,	-35,	-131.444442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245447,	-35,	-131.301620483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245448,	-35,	-131.246673583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245449,	-35,	-131.274154663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245450,	-35,	-131.296127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245451,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245452,	-35,	-131.329086303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245453,	-35,	-131.252166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245454,	-35,	-131.466415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245455,	-35,	-131.241180419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245456,	-35,	-131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245457,	-35,	-131.455429077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245458,	-35,	-131.405990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245459,	-35,	-131.351058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245460,	-35,	-131.411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245461,	-35,	-131.389511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245462,	-35,	-131.263168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245463,	-35,	-131.296127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245464,	-35,	-131.186248779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245465,	-35,	-131.389511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245466,	-35,	-131.373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245467,	-35,	-131.334579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459100.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
