n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	203867,	-42,	-44.7212142944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203868,	-57,	155.516220092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203869,	-42,	-44.6772651672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203870,	-57,	155.582138061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203871,	-42,	-44.9574279785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203872,	-57,	156.268814086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203873,	-42,	-44.6882514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203874,	-57,	155.428329467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203875,	-42,	-45.0892677307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203876,	-57,	157.455368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203877,	-42,	-45.1002540588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203878,	-57,	155.999633789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203879,	-42,	-44.7322006225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203880,	-57,	156.730239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203881,	-42,	-44.9134788513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203882,	-57,	154.49446105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203883,	-42,	-44.5399322509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203884,	-57,	155.038299560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203885,	-42,	-44.7981185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203886,	-57,	154.944915771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203887,	-42,	-44.8805198669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203888,	-57,	157.356491088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203889,	-42,	-44.9079856872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203890,	-57,	157.164215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203891,	-42,	-44.5564117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203892,	-57,	156.620376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203893,	-42,	-44.6113471984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203894,	-57,	156.993927001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203895,	-42,	-44.9574279785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203896,	-57,	156.290786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203897,	-42,	-44.9354515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203898,	-57,	155.812866210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203899,	-42,	-44.7706527709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203900,	-57,	155.269027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203901,	-42,	-44.7486801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203902,	-57,	156.708267211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203903,	-42,	-44.6168403625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203904,	-57,	156.093017578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203905,	-42,	-44.2927322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203906,	-57,	155.746932983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203907,	-42,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203908,	-57,	156.993927001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203909,	-42,	-44.1444129943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203910,	-57,	155.834838867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203911,	-42,	-44.7486801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203912,	-57,	155.598617553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203913,	-42,	-44.8860130310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203914,	-57,	155.8623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203915,	-42,	-44.4575347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203916,	-57,	156.807159423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203917,	-42,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203918,	-57,	157.378463745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203919,	-42,	-44.1773719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203920,	-57,	156.724746704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203921,	-42,	-44.8365745544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203922,	-57,	156.032592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203923,	-42,	-44.3037185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203924,	-57,	155.8623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203925,	-42,	-44.6223335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203926,	-57,	154.56037902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203927,	-42,	-44.7157211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203928,	-57,	156.922515869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203929,	-42,	-44.5014801025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458728.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203930,	-57,	156.444595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203931,	-42,	-44.5783882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203932,	-57,	156.993927001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203933,	-42,	-44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203934,	-57,	156.010620117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203935,	-42,	-44.3586540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203936,	-57,	154.780120849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203937,	-42,	-44.5564117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203938,	-57,	157.268600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203939,	-42,	-44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203940,	-57,	155.692001342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203941,	-42,	-44.6937484741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203942,	-57,	156.417129516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203943,	-42,	-44.3421745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203944,	-57,	155.505233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203945,	-42,	-44.8695335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203946,	-57,	156.439102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203947,	-42,	-44.3476676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	203948,	-57,	157.62565612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
