n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	239096,	-38,	-138.706619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239097,	-61,	-27.4721527099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239098,	-38,	-138.640701293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239099,	-61,	-27.1260719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239100,	-38,	-138.646194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239101,	-61,	-27.0546588897705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239102,	-38,	-138.789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239103,	-61,	-26.9832458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239104,	-38,	-138.904388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239105,	-61,	-26.6151924133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239106,	-38,	-138.953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239107,	-61,	-27.1315650939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239108,	-38,	-139.069183349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239109,	-61,	-25.7087917327881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239110,	-38,	-138.794525146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239111,	-61,	-26.2306594848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239112,	-38,	-138.811004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239113,	-61,	-26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239114,	-38,	-138.992279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239115,	-61,	-27.6808986663818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239116,	-38,	-138.794525146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239117,	-61,	-29.4442577362061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239118,	-38,	-138.882415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239119,	-61,	-26.2581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239120,	-38,	-138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239121,	-61,	-25.8186588287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239122,	-38,	-138.657180786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239123,	-61,	-26.3515129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239124,	-38,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239125,	-61,	-29.2464981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239126,	-38,	-138.591262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239127,	-61,	-25.9010581970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239128,	-38,	-139.003265380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239129,	-61,	-27.4941253662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459037.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239130,	-38,	-138.942840576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239131,	-61,	-26.2581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239132,	-38,	-138.723098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239133,	-61,	-28.010498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239134,	-38,	-138.679153442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239135,	-61,	-26.153751373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239136,	-38,	-138.662673950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239137,	-61,	-28.1148719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239138,	-38,	-138.574783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239139,	-61,	-26.1592464447021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239140,	-38,	-138.959320068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239141,	-61,	-27.8072452545166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239142,	-38,	-138.62971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239143,	-61,	-27.3787651062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239144,	-38,	-139.003265380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239145,	-61,	-27.8237247467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239146,	-38,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239147,	-61,	-27.6973781585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239148,	-38,	-138.915374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239149,	-61,	-25.7472457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239150,	-38,	-138.71760559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239151,	-61,	-28.3071384429932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239152,	-38,	-138.657180786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239153,	-61,	-25.6703395843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239154,	-38,	-138.679153442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239155,	-61,	-27.296365737915,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239156,	-38,	-138.909881591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239157,	-61,	-27.0107116699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239158,	-38,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239159,	-61,	-26.0878314971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239160,	-38,	-138.931854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239161,	-61,	-29.5541248321533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239162,	-38,	-139.074676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239163,	-61,	-25.8076725006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239164,	-38,	-138.865936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239165,	-61,	-26.7085781097412,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239166,	-38,	-138.981292724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239167,	-61,	-24.9726867675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239168,	-38,	-138.981292724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239169,	-61,	-27.2084712982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239170,	-38,	-138.67366027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239171,	-61,	-27.6039924621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239172,	-38,	-138.800018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239173,	-61,	-25.9724731445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239174,	-38,	-138.58576965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239175,	-61,	-27.4721527099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239176,	-38,	-138.937347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239177,	-61,	-26.2800979614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459038.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
