n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	258889,	-38,	-104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258890,	-60,	46.7152938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258891,	-38,	-104.571060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258892,	-59,	47.3799858093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258893,	-38,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258894,	-59,	46.6438789367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258895,	-38,	-104.790794372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258896,	-59,	46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258897,	-38,	-104.37329864502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258898,	-59,	46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258899,	-38,	-104.488662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258900,	-59,	45.4957733154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258901,	-38,	-104.400772094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258902,	-59,	45.1277198791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258903,	-38,	-104.724876403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258904,	-59,	47.1382789611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258905,	-38,	-104.477676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258906,	-59,	48.203987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258907,	-38,	-104.428237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258908,	-59,	48.0391845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258909,	-38,	-104.735862731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258910,	-59,	47.6821174621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258911,	-38,	-104.406265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258912,	-59,	47.4843597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258913,	-38,	-104.796287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258914,	-59,	47.6876106262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459230.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258915,	-38,	-104.477676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258916,	-59,	45.7814254760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258917,	-38,	-104.785301208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258918,	-59,	47.2096939086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258919,	-38,	-104.724876403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258920,	-59,	47.4733734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258921,	-38,	-104.713890075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258922,	-59,	46.5614776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258923,	-38,	-104.735862731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258924,	-59,	45.1277198791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258925,	-38,	-104.757835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258926,	-59,	47.4623870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258927,	-38,	-104.510635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258928,	-59,	46.7757186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258929,	-38,	-104.444717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258930,	-59,	46.6054267883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258931,	-38,	-104.334846496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258932,	-59,	46.2483596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258933,	-38,	-104.466690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258934,	-59,	45.682544708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258935,	-38,	-104.582046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258936,	-59,	47.6436653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258937,	-38,	-104.582046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258938,	-59,	46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258939,	-38,	-104.598526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258940,	-59,	47.8524131774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258941,	-38,	-104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258942,	-59,	45.885799407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258943,	-38,	-104.444717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258944,	-59,	46.0341186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258945,	-38,	-104.499649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258946,	-60,	46.8141746520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258947,	-38,	-104.746849060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258948,	-60,	47.6546516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258949,	-38,	-104.691917419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258950,	-59,	49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258951,	-38,	-104.658958435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258952,	-59,	48.6764106750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258953,	-38,	-104.499649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258954,	-59,	46.347240447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258955,	-38,	-104.406265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258956,	-59,	46.0341186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258957,	-38,	-104.477676391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258958,	-59,	46.2593460083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258959,	-38,	-104.472183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258960,	-59,	45.863826751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258961,	-38,	-104.433731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258962,	-59,	46.5230255126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258963,	-38,	-104.598526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258964,	-59,	46.2154006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258965,	-38,	-104.571060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258966,	-59,	47.1547584533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258967,	-38,	-104.702903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258968,	-59,	46.0725746154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258969,	-38,	-104.620498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258970,	-60,	48.4676666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	258971,	-38,	-104.669944763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459231.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
