n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	197613,	-45,	-164.832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197614,	-49,	-49.8519859313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197615,	-45,	-165.080108642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197616,	-49,	-49.7915573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197617,	-45,	-164.904327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197618,	-49,	-49.6597175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197619,	-45,	-164.898834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197620,	-49,	-50.1541175842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197621,	-45,	-164.475845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197622,	-49,	-50.5825996398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197623,	-45,	-165.047149658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197624,	-49,	-49.3301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197625,	-45,	-164.882354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197626,	-49,	-50.159610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197627,	-45,	-164.717544555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197628,	-49,	-50.082706451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197629,	-45,	-164.596694946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197630,	-49,	-50.0057983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197631,	-45,	-164.816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197632,	-49,	-49.9673461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197633,	-45,	-164.486831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197634,	-49,	-49.4180107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197635,	-45,	-164.602188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197636,	-49,	-50.3353996276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197637,	-45,	-164.690078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197638,	-49,	-49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197639,	-45,	-164.574722290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197640,	-49,	-49.7970504760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197641,	-45,	-165.052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197642,	-49,	-49.824520111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197643,	-45,	-164.832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197644,	-49,	-49.9948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197645,	-45,	-164.986724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197646,	-49,	-50.0222778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197647,	-45,	-164.712051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197648,	-49,	-49.6981735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197649,	-45,	-164.772491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197650,	-49,	-49.6597175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197651,	-45,	-164.734024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197652,	-49,	-49.835506439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197653,	-45,	-164.668106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197654,	-49,	-49.577320098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197655,	-45,	-164.651626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197656,	-49,	-49.2971572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197657,	-45,	-164.398941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197658,	-49,	-49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197659,	-45,	-164.486831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197660,	-48,	-50.1541175842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197661,	-45,	-164.470352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197662,	-49,	-50.4123039245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197663,	-45,	-164.761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197664,	-49,	-49.7091598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197665,	-45,	-164.772491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197666,	-48,	-49.0993995666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197667,	-45,	-164.525283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197668,	-49,	-49.9563598632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197669,	-45,	-164.684585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197670,	-49,	-50.104679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197671,	-45,	-164.552749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197672,	-49,	-49.7640914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197673,	-45,	-164.629653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197674,	-49,	-49.923397064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197675,	-45,	-164.338516235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197676,	-49,	-49.4949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197677,	-45,	-164.508804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197678,	-49,	-49.1982803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197679,	-45,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197680,	-49,	-49.6926803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197681,	-45,	-164.311050415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197682,	-49,	-49.6597175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197683,	-45,	-164.459365844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197684,	-49,	-49.2532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458674.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197685,	-45,	-164.712051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197686,	-49,	-48.9840393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197687,	-45,	-164.756011962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197688,	-49,	-49.6047859191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197689,	-45,	-164.728530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197690,	-49,	-49.4729461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197691,	-45,	-164.646133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197692,	-49,	-49.1488380432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197693,	-45,	-164.635147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197694,	-49,	-49.5168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
