n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	256420,	-61,	64.9037170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256421,	-37,	-112.217781066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256422,	-61,	64.9476623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256423,	-37,	-112.014526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256424,	-61,	64.5960845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256425,	-37,	-111.882690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256426,	-61,	64.3159255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256427,	-37,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256428,	-61,	64.5521392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256429,	-37,	-112.025512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256430,	-61,	64.3378982543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256431,	-37,	-111.970581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256432,	-61,	63.3106460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256433,	-37,	-112.074951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256434,	-61,	65.4255828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256435,	-37,	-112.02001953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256436,	-61,	64.085205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256437,	-37,	-111.91015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256438,	-61,	65.6563034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256439,	-37,	-112.20679473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256440,	-61,	63.2831802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256441,	-37,	-111.816764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256442,	-61,	66.5846710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256443,	-37,	-112.118896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256444,	-61,	64.9586486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256445,	-37,	-111.87718963623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256446,	-61,	62.9755554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256447,	-37,	-111.882690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256448,	-61,	63.4699554443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256449,	-37,	-111.948608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256450,	-61,	65.5684051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256451,	-37,	-112.074951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256452,	-61,	66.5077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256453,	-37,	-111.9541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256454,	-61,	66.1946487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256455,	-37,	-111.893676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256456,	-61,	64.4148101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256457,	-37,	-111.899169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256458,	-61,	64.6565170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256459,	-37,	-111.85521697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256460,	-61,	63.8929405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256461,	-37,	-111.987060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256462,	-61,	66.5242462158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256463,	-37,	-112.16284942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256464,	-61,	63.8764610290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256465,	-37,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256466,	-61,	65.2333145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256467,	-37,	-111.937622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256468,	-61,	65.7332077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256469,	-37,	-112.003540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256470,	-61,	64.0028076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256471,	-37,	-111.899169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256472,	-61,	66.5736846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256473,	-37,	-111.937622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256474,	-61,	66.1342239379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256475,	-37,	-112.074951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256476,	-61,	66.8648300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256477,	-37,	-112.201301574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256478,	-61,	65.4915008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256479,	-37,	-112.058471679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256480,	-61,	64.288459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256481,	-37,	-111.800285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256482,	-61,	64.8817443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256483,	-37,	-111.800285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256484,	-61,	64.4972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256485,	-37,	-111.970581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256486,	-61,	66.3374710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256487,	-37,	-111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256488,	-61,	63.750114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256489,	-37,	-111.85521697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256490,	-61,	65.0740051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256491,	-37,	-111.70140838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459210.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256492,	-61,	64.9311828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256493,	-37,	-112.173835754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256494,	-61,	64.5081939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256495,	-37,	-112.217781066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256496,	-61,	64.9971008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256497,	-37,	-111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256498,	-61,	65.9035034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256499,	-37,	-111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256500,	-61,	64.6290512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256501,	-37,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256502,	-61,	64.9256896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
