n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	229764,	-52,	2.89498591423035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229765,	-37,	-91.4859466552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229766,	-52,	2.81807923316956,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229767,	-37,	-91.4529876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229768,	-52,	3.01583909988403,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229769,	-37,	-91.7331466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229770,	-52,	2.75765252113342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229771,	-37,	-91.9638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229772,	-52,	2.48847937583923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229773,	-37,	-91.6177825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229774,	-52,	2.7631459236145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229775,	-37,	-91.4200286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229776,	-52,	2.37861251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229777,	-37,	-91.3156509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229778,	-52,	3.77391886711121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229779,	-37,	-91.6892013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229780,	-52,	2.39509272575378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229781,	-37,	-91.5024261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229782,	-52,	3.03781247138977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229783,	-37,	-91.815544128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229784,	-52,	3.5157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229785,	-37,	-91.7221603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229786,	-52,	3.76842546463013,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229787,	-37,	-91.5079193115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229788,	-52,	3.54319906234741,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229789,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229790,	-52,	3.07077240943909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229791,	-37,	-91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229792,	-52,	2.64229249954224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229793,	-37,	-91.6122894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229794,	-52,	2.42255926132202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229795,	-37,	-91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229796,	-52,	3.35642576217651,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229797,	-37,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229798,	-52,	3.80687880516052,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229799,	-37,	-91.8210372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229800,	-52,	3.1421856880188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229801,	-37,	-91.683708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229802,	-52,	3.34543895721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229803,	-37,	-91.3376235961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229804,	-52,	2.87850570678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229805,	-37,	-91.4914398193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229806,	-52,	2.84554576873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229807,	-37,	-91.4749603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229808,	-52,	3.07626581192017,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229809,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229810,	-52,	3.60911893844604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229811,	-37,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229812,	-52,	3.46629238128662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229813,	-37,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229814,	-52,	4.09802532196045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229815,	-37,	-91.7331466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229816,	-52,	2.41157269477844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229817,	-37,	-91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229818,	-52,	3.4388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229819,	-37,	-91.738639831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229820,	-52,	2.96639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229821,	-37,	-91.5958099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229822,	-52,	3.27402567863464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229823,	-37,	-91.5683441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229824,	-52,	3.36741232872009,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229825,	-37,	-91.4255218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229826,	-52,	2.58735918998718,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229827,	-37,	-91.6013031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229828,	-52,	4.04858541488647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229829,	-37,	-91.7221603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229830,	-52,	2.78511905670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229831,	-37,	-91.886962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229832,	-52,	2.45551919937134,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229833,	-37,	-91.5683441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229834,	-52,	2.75215911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229835,	-37,	-91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229836,	-52,	3.13119912147522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229837,	-37,	-91.705680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229838,	-52,	2.40058588981628,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229839,	-37,	-91.4859466552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229840,	-52,	2.92245244979858,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229841,	-37,	-91.2387466430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229842,	-52,	2.73567914962769,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229843,	-37,	-91.8320236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229844,	-52,	2.471999168396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229845,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458962.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
