n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	242804,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242805,	-35,	-131.570785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242806,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242807,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242808,	-35,	-131.466415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242809,	-35,	-131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242810,	-35,	-131.785034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242811,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242812,	-35,	-131.719100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242813,	-35,	-131.774047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242814,	-35,	-131.730087280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242815,	-35,	-131.444442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242816,	-35,	-131.839965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242817,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242818,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242819,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242820,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242821,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242822,	-35,	-131.427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242823,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242824,	-35,	-131.521347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242825,	-35,	-131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242826,	-35,	-131.504867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242827,	-35,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242828,	-35,	-131.807006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242829,	-35,	-131.493881225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242830,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242831,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242832,	-35,	-131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242833,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242834,	-35,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242835,	-35,	-131.581771850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242836,	-35,	-131.609237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242837,	-36,	-131.807006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242838,	-35,	-131.482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242839,	-35,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242840,	-35,	-131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242841,	-35,	-131.592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242842,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242843,	-35,	-131.763061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242844,	-35,	-131.444442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242845,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242846,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242847,	-35,	-131.521347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242848,	-35,	-131.532333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242849,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242850,	-35,	-131.548812866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242851,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242852,	-35,	-131.427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242853,	-35,	-131.807006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242854,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242855,	-35,	-131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242856,	-35,	-131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242857,	-35,	-131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242858,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242859,	-35,	-131.724594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242860,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242861,	-35,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242862,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242863,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242864,	-35,	-131.625717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242865,	-35,	-131.455429077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242866,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242867,	-35,	-131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242868,	-35,	-131.455429077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242869,	-35,	-131.422470092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242870,	-35,	-131.499374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242871,	-35,	-131.730087280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242872,	-35,	-131.587265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242873,	-35,	-131.587265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242874,	-35,	-131.471908569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242875,	-35,	-131.559799194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459071.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242876,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242877,	-35,	-131.493881225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242878,	-35,	-131.427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242879,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242880,	-35,	-131.532333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242881,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242882,	-35,	-131.438949584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242883,	-35,	-131.757568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242884,	-35,	-131.482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242885,	-35,	-131.471908569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459072.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
