n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	216580,	-61,	-176.769927978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216581,	-38,	-80.9112854003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216582,	-61,	-177.797180175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216583,	-38,	-80.6530990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216584,	-61,	-177.456588745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216585,	-38,	-80.4113922119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216586,	-61,	-178.928802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216587,	-38,	-80.8948059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216588,	-61,	-177.28630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216589,	-38,	-80.4937896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216590,	-61,	-177.017120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216591,	-38,	-80.6036529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216592,	-61,	-178.357498168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216593,	-38,	-80.8783264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216594,	-61,	-176.632583618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216595,	-38,	-80.9222717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216596,	-61,	-178.785980224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216597,	-38,	-80.5981597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216598,	-61,	-177.588424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216599,	-38,	-80.7245101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216600,	-61,	-176.780914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216601,	-38,	-80.7354965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216602,	-61,	-177.63786315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216603,	-38,	-80.7849349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216604,	-61,	-177.066558837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216605,	-38,	-80.6640853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216606,	-61,	-176.561172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216607,	-38,	-80.5212554931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216608,	-61,	-178.253112792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216609,	-38,	-80.8343734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216610,	-61,	-178.593704223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216611,	-38,	-80.7190170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216612,	-61,	-178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216613,	-38,	-80.7904281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216614,	-61,	-177.835632324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216615,	-38,	-80.9332580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216616,	-61,	-178.681594848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216617,	-38,	-80.8838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216618,	-61,	-178.511306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216619,	-38,	-80.5652008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216620,	-61,	-177.582931518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216621,	-38,	-80.7574691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216622,	-61,	-178.983734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216623,	-38,	-80.5761871337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216624,	-60,	-178.384963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216625,	-38,	-80.6695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216626,	-61,	-179.165008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216627,	-38,	-80.8453598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216628,	-61,	-175.495468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216629,	-38,	-81.2189102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216630,	-60,	-175.907470703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216631,	-38,	-80.8453598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216632,	-61,	-178.25862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216633,	-38,	-80.7574691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216634,	-61,	-178.231140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216635,	-38,	-80.7849349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216636,	-60,	-177.687301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216637,	-38,	-80.6256256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216638,	-61,	-177.912536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216639,	-38,	-80.9991760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216640,	-61,	-176.621597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216641,	-38,	-80.5432281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216642,	-61,	-178.209167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216643,	-38,	-80.5432281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216644,	-61,	-179.708847045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216645,	-38,	-80.7959213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216646,	-61,	-176.270034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216647,	-38,	-80.9991760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216648,	-61,	-176.220581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216649,	-38,	-80.7904281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216650,	-61,	-178.291580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216651,	-38,	-80.6695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216652,	-61,	-175.929443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216653,	-38,	-80.6805648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216654,	-61,	179.500106811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216655,	-38,	-80.8508529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216656,	-61,	-178.148742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216657,	-38,	-80.7135238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216658,	-61,	-177.720260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216659,	-38,	-81.1365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216660,	-60,	-178.835418701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216661,	-38,	-80.8783264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
