n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	219987,	-57,	118.562576293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219988,	-37,	-93.3811492919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219989,	-57,	121.314735412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219990,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219991,	-57,	117.161781311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219992,	-37,	-93.8261032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219993,	-57,	119.029510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219994,	-37,	-93.5953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219995,	-57,	119.935913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219996,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219997,	-57,	119.128387451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219998,	-37,	-93.4250946044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219999,	-57,	119.397567749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220000,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220001,	-57,	120.221565246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220002,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220003,	-57,	119.507431030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220004,	-37,	-93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220005,	-57,	118.749351501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220006,	-37,	-93.7382125854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220007,	-57,	118.425247192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220008,	-37,	-93.7491989135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220009,	-57,	119.529403686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220010,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220011,	-57,	118.952606201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220012,	-37,	-93.5294647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220013,	-57,	118.71639251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220014,	-37,	-93.4965057373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220015,	-57,	119.100921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220016,	-37,	-93.6722946166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220017,	-57,	118.353828430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220018,	-37,	-93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220019,	-57,	121.924499511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220020,	-37,	-93.3536758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220021,	-57,	119.436019897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220022,	-37,	-93.5074920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220023,	-57,	118.87020111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220024,	-37,	-93.5898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220025,	-57,	120.358894348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220026,	-37,	-93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220027,	-57,	118.84822845459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220028,	-37,	-93.8096237182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220029,	-57,	120.1171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220030,	-37,	-93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220031,	-57,	119.271217346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220032,	-37,	-93.5843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220033,	-57,	120.803855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220034,	-37,	-93.8810424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220035,	-57,	120.413833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220036,	-37,	-93.5679168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220037,	-57,	119.91943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220038,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220039,	-57,	120.496231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220040,	-37,	-93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220041,	-57,	120.941192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220042,	-37,	-93.4965057373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220043,	-57,	119.64476776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220044,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220045,	-57,	120.029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220046,	-37,	-93.5789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220047,	-57,	119.611801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220048,	-37,	-93.5624237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220049,	-57,	121.067535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220050,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220051,	-57,	119.144874572754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220052,	-37,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220053,	-57,	120.045776367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220054,	-37,	-93.5294647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220055,	-57,	119.457992553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220056,	-37,	-93.8810424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220057,	-57,	118.623001098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220058,	-37,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220059,	-57,	119.100921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220060,	-37,	-93.3701553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220061,	-57,	119.595321655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220062,	-37,	-93.2932510375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220063,	-57,	120.402847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220064,	-37,	-93.4910125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220065,	-57,	120.710472106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220066,	-37,	-93.5074920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220067,	-57,	119.639274597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220068,	-37,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220069,	-57,	119.463485717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458885.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
