n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	227231,	-52,	34.388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227232,	-36,	-94.2161331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227233,	-52,	35.5638313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227234,	-36,	-94.2326126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227235,	-52,	35.6846809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227236,	-36,	-94.5127716064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227237,	-52,	35.2342300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227238,	-36,	-94.2600784301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227239,	-52,	35.2891616821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227240,	-36,	-94.4468536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227241,	-52,	34.5200958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227242,	-36,	-94.0568237304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227243,	-52,	35.1847877502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227244,	-36,	-94.5347442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227245,	-52,	35.2946548461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227246,	-36,	-94.1886672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227247,	-52,	34.5805244445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227248,	-36,	-94.3974151611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227249,	-52,	35.0144958496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227250,	-36,	-94.1392288208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227251,	-52,	34.8881492614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227252,	-36,	-94.4798126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227253,	-52,	35.2232437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227254,	-36,	-94.4248809814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227255,	-52,	34.7947616577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227256,	-36,	-94.2820510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227257,	-52,	35.1408424377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227258,	-36,	-94.2326126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227259,	-52,	35.5253753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227260,	-36,	-94.2710647583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227261,	-52,	34.7068710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227262,	-36,	-94.1776809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227263,	-52,	35.5528411865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227264,	-36,	-94.3864288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227265,	-52,	35.1243629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227266,	-36,	-94.2161331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227267,	-52,	35.2671890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227268,	-36,	-94.4523468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227269,	-52,	34.9320945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227270,	-36,	-94.2161331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227271,	-52,	34.6189765930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227272,	-36,	-94.4303741455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227273,	-52,	34.8277244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227274,	-36,	-94.3534622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227275,	-52,	35.6791877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227276,	-36,	-94.2985305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227277,	-52,	34.4871368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227278,	-36,	-94.1557083129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227279,	-52,	34.6024971008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227280,	-36,	-94.0128784179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227281,	-52,	35.3386039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227282,	-36,	-94.4633331298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227283,	-52,	34.5860176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227284,	-36,	-94.5677032470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227285,	-52,	34.8112411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227286,	-36,	-94.4523468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227287,	-52,	34.1465492248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227288,	-36,	-94.3150100708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227289,	-52,	34.9046287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227290,	-36,	-94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227291,	-52,	35.0090026855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227292,	-36,	-94.4193878173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227293,	-52,	34.8826560974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227294,	-36,	-94.0952758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227295,	-52,	34.6024971008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227296,	-36,	-94.1447219848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227297,	-52,	34.9760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227298,	-36,	-94.5017852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227299,	-52,	35.9373741149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227300,	-36,	-94.3644485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227301,	-52,	36.1131629943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227302,	-36,	-94.4193878173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227303,	-52,	35.4704437255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227304,	-36,	-94.3424758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227305,	-52,	34.3058547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227306,	-36,	-94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227307,	-52,	35.4100151062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227308,	-36,	-94.2930374145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227309,	-52,	35.0254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227310,	-36,	-94.5292510986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227311,	-52,	33.7730026245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227312,	-36,	-94.1776809692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
