n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	235371,	-40,	-147.699203491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235372,	-55,	-44.3256950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235373,	-40,	-147.781616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235374,	-55,	-42.9853210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235375,	-40,	-147.875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235376,	-55,	-44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235377,	-40,	-148.067260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235378,	-55,	-43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235379,	-40,	-147.979370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235380,	-55,	-43.2380142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235381,	-40,	-147.748641967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235382,	-55,	-43.1226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235383,	-40,	-147.721176147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235384,	-55,	-43.6280403137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235385,	-40,	-147.693710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235386,	-55,	-43.6335334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235387,	-40,	-147.825561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235388,	-55,	-44.4190788269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235389,	-40,	-147.957397460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235390,	-55,	-43.6884651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235391,	-40,	-147.814575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235392,	-55,	-44.6168403625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235393,	-40,	-147.649765014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235394,	-55,	-44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235395,	-40,	-147.710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235396,	-55,	-43.2050552368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235397,	-40,	-147.798095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235398,	-55,	-43.759880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235399,	-40,	-147.424545288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235400,	-55,	-43.4687347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235401,	-40,	-147.962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235402,	-55,	-45.2046279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235403,	-40,	-147.781616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235404,	-55,	-43.1556129455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235405,	-40,	-147.622299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235406,	-55,	-43.1006813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235407,	-40,	-147.8310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235408,	-55,	-42.4689483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235409,	-40,	-147.792602539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235410,	-55,	-42.8534812927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235411,	-40,	-147.858520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235412,	-55,	-42.8864402770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235413,	-40,	-148.171630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235414,	-55,	-44.3421745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235415,	-40,	-147.825561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235416,	-55,	-45.2266006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235417,	-40,	-147.660751342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235418,	-55,	-43.5401458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235419,	-40,	-147.98486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235420,	-55,	-43.4687347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235421,	-40,	-147.528915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235422,	-55,	-43.6390266418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235423,	-40,	-147.660751342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235424,	-55,	-42.6282539367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235425,	-40,	-147.798095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235426,	-55,	-42.8699607849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235427,	-40,	-147.864013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235428,	-55,	-43.1830787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235429,	-40,	-147.781616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235430,	-55,	-43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235431,	-40,	-147.798095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235432,	-55,	-42.9798278808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235433,	-40,	-147.754135131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235434,	-55,	-43.9521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235435,	-40,	-147.787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235436,	-55,	-43.6445198059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235437,	-40,	-147.787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235438,	-55,	-42.9084129333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235439,	-40,	-147.721176147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235440,	-55,	-43.5181732177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235441,	-40,	-147.76513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235442,	-55,	-43.0787086486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235443,	-40,	-147.957397460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235444,	-55,	-43.8862266540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235445,	-40,	-147.627792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235446,	-55,	-42.7765731811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235447,	-40,	-147.913452148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235448,	-55,	-44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235449,	-40,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235450,	-55,	-43.4302787780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235451,	-40,	-147.94091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235452,	-55,	-44.9244651794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459007.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
