n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	212222,	-69,	-14.6507158279419,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212223,	-39,	-57.1745948791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212224,	-69,	-7.72362422943115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212225,	-39,	-56.9328880310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212226,	-39,	-56.9603576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212227,	-70,	-10.717490196228,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212228,	-39,	-57.0372619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212229,	-69,	-12.2061834335327,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212230,	-39,	-56.8230247497559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212231,	-69,	-19.0893268585205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212232,	-39,	-56.8230247497559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212233,	-69,	-11.7337560653687,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212234,	-39,	-57.0097961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212235,	-69,	-8.13562393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212236,	-39,	-56.9603576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212237,	-69,	-15.5021820068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212238,	-39,	-57.1141700744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212239,	-69,	-11.991943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212240,	-39,	-56.9493713378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212241,	-69,	-10.728476524353,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212242,	-39,	-57.0921974182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212243,	-69,	-3.23557233810425,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212244,	-39,	-57.0921974182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212245,	-69,	-14.5683155059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212246,	-39,	-57.0043029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212247,	-69,	-16.1943416595459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212248,	-39,	-57.3833427429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212249,	-69,	-10.2945032119751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212250,	-39,	-57.4987030029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212251,	-69,	-9.59135723114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212252,	-39,	-57.0482482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212253,	-69,	-8.73989105224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212254,	-39,	-57.3668632507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212255,	-69,	-9.75066375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212256,	-39,	-56.9219017028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212257,	-69,	-10.0418100357056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212258,	-39,	-57.0592346191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212259,	-69,	-14.7715692520142,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212260,	-39,	-57.5041961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212261,	-70,	-13.9475688934326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212262,	-39,	-57.3119277954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212263,	-69,	-19.5837268829346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212264,	-39,	-57.3558769226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212265,	-70,	-16.9084758758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212266,	-39,	-56.9823303222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212267,	-69,	-13.1235694885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212268,	-39,	-57.2405166625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212269,	-70,	-10.0857572555542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212270,	-39,	-57.2789688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212271,	-69,	-16.2932224273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212272,	-39,	-56.9273948669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212273,	-69,	-17.3094882965088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212274,	-39,	-57.5041961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212275,	-69,	-8.68495750427246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212276,	-39,	-57.4163017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212277,	-70,	-11.6788234710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212278,	-39,	-57.1965713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212279,	-70,	-14.0079956054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212280,	-39,	-56.9109153747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212281,	-69,	-15.2385025024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212282,	-39,	-57.2350234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212283,	-70,	-4.80117177963257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212284,	-39,	-57.4272880554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212285,	-70,	-9.61882400512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212286,	-39,	-57.5371551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212287,	-70,	-15.3373823165894,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212288,	-39,	-57.2624893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212289,	-70,	-6.59749126434326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212290,	-39,	-56.8779563903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212291,	-69,	-8.25647735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212292,	-39,	-57.3668632507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212293,	-69,	-11.9425029754639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212294,	-39,	-57.1471290588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212295,	-69,	-12.0908231735229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212296,	-39,	-57.1910781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212297,	-69,	-16.2932224273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212298,	-39,	-57.2515029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212299,	-69,	-15.1506090164185,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212300,	-39,	-57.3064346313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212301,	-70,	-12.854395866394,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212302,	-39,	-57.0702247619629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212303,	-69,	-6.44367790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458808.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
