n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	223504,	-54,	70.3311233520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223505,	-36,	-97.2759170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223506,	-54,	70.5838165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223507,	-36,	-97.2704238891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223508,	-54,	70.1168823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223509,	-36,	-97.2429580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223510,	-54,	69.1445693969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223511,	-36,	-96.9792785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223512,	-54,	69.9740600585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223513,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223514,	-54,	70.0839233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223515,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223516,	-54,	70.0894165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223517,	-36,	-97.4681854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223518,	-54,	68.9193420410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223519,	-36,	-97.3802947998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223520,	-54,	69.0401916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223521,	-36,	-97.3418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223522,	-54,	70.1278762817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223523,	-36,	-97.4846649169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223524,	-54,	69.4137420654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223525,	-36,	-97.3033828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223526,	-54,	68.282112121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223527,	-36,	-97.2978897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223528,	-54,	69.2379531860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223529,	-36,	-97.4022674560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223530,	-54,	69.8312301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223531,	-36,	-97.0122375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223532,	-54,	68.7820053100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223533,	-36,	-97.2099990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223534,	-54,	68.5238189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223535,	-36,	-97.2759170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223536,	-54,	69.7158737182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223537,	-36,	-97.2869033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223538,	-54,	69.8092575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223539,	-36,	-97.3473281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223540,	-54,	70.2102737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223541,	-36,	-97.2814102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223542,	-54,	69.2983779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223543,	-36,	-97.3253555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223544,	-54,	69.5620574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223545,	-36,	-97.1495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223546,	-54,	68.6941146850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223547,	-36,	-97.2869033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223548,	-54,	70.1937942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223549,	-36,	-97.4242401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223550,	-54,	70.2816848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223551,	-36,	-97.3802947998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223552,	-54,	69.3148574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223553,	-36,	-97.1111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223554,	-54,	68.4963531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223555,	-36,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223556,	-54,	68.3425369262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223557,	-36,	-97.2429580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223558,	-54,	70.4684600830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223559,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223560,	-54,	69.6169891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223561,	-36,	-97.2264785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223562,	-54,	70.2871780395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223563,	-36,	-97.5395965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223564,	-54,	68.7820053100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223565,	-36,	-97.0726623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223566,	-54,	69.6939010620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223567,	-36,	-97.1166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223568,	-54,	70.2267532348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223569,	-36,	-97.3638076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223570,	-54,	69.1885147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223571,	-36,	-97.3528213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223572,	-54,	69.7268600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223573,	-36,	-97.1660537719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223574,	-54,	69.4741668701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223575,	-36,	-97.3308486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223576,	-54,	69.4027557373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223577,	-36,	-97.0671691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223578,	-54,	70.5178985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223579,	-36,	-97.0671691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223580,	-54,	69.6279830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223581,	-36,	-97.5286102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223582,	-54,	68.7710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223583,	-36,	-96.9682922363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223584,	-54,	69.1280899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223585,	-36,	-97.1001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458912.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
