n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	248013,	-35,	-131.949829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248014,	-35,	-132.0322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248015,	-35,	-131.933349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248016,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248017,	-35,	-132.136596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248018,	-35,	-131.993774414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248019,	-35,	-131.977294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248020,	-35,	-131.949829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248021,	-35,	-131.977294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248022,	-35,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248023,	-35,	-131.927856445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248024,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248025,	-35,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248026,	-35,	-131.96630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248027,	-35,	-131.938842773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248028,	-35,	-132.004760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248029,	-35,	-132.076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248030,	-35,	-132.021240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248031,	-35,	-131.894897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248032,	-35,	-131.999267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248033,	-35,	-131.933349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248034,	-35,	-131.977294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248035,	-35,	-131.938842773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248036,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248037,	-35,	-131.889404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248038,	-35,	-131.927856445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248039,	-35,	-131.96630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248040,	-35,	-132.081665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248041,	-35,	-131.905883789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248042,	-35,	-131.87841796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248043,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248044,	-35,	-131.823486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248045,	-35,	-132.059692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248046,	-35,	-131.933349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248047,	-35,	-132.05419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248048,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248049,	-35,	-131.949829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248050,	-35,	-131.993774414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248051,	-35,	-131.905883789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248052,	-35,	-131.92236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248053,	-35,	-131.96630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248054,	-35,	-131.894897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248055,	-35,	-131.905883789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248056,	-35,	-132.070678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248057,	-35,	-131.933349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248058,	-35,	-131.87841796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248059,	-35,	-131.894897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248060,	-35,	-131.993774414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248061,	-35,	-131.977294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248062,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248063,	-35,	-131.927856445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248064,	-35,	-131.92236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248065,	-35,	-131.971801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248066,	-35,	-131.955322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248067,	-35,	-131.894897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459130.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248068,	-35,	-131.999267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248069,	-35,	-131.916870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248070,	-35,	-132.175048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248071,	-35,	-131.845458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248072,	-35,	-132.021240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248073,	-35,	-131.916870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248074,	-35,	-131.850952148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248075,	-35,	-131.971801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248076,	-35,	-131.900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248077,	-35,	-131.839965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248078,	-35,	-131.927856445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248079,	-35,	-132.043212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248080,	-35,	-132.021240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248081,	-35,	-131.977294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248082,	-35,	-131.83447265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248083,	-35,	-131.9443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248084,	-35,	-131.889404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248085,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248086,	-35,	-131.971801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248087,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248088,	-35,	-132.01025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248089,	-35,	-131.971801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248090,	-35,	-132.125610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248091,	-35,	-131.894897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248092,	-35,	-131.79052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248093,	-35,	-131.87841796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248094,	-35,	-131.999267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248095,	-35,	-131.872924804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459131.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
